,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
665,1 Series,2014,8995,Manual,89000,Petrol,47.9,1.6,bmw,30330531
666,3 Series,2014,10995,Automatic,89000,Diesel,62.8,2.0,bmw,30378449
667,2 Series,2017,13995,Automatic,89000,Diesel,60.1,2.0,bmw,30330529
668,3 Series,2016,10995,Manual,92000,Diesel,64.2,2.0,bmw,30336790
669,3 Series,2014,11995,Automatic,93615,Diesel,57.6,3.0,bmw,30378450
670,2 Series,2015,9995,Manual,99000,Petrol,44.8,2.0,bmw,30330536
671,1 Series,2015,13995,Automatic,37000,Petrol,49.6,1.6,bmw,30346148
672,4 Series,2014,11995,Automatic,108000,Diesel,52.3,3.0,bmw,30263979
673,3 Series,2010,1690,Manual,1,Diesel,None,2.0,bmw,30461410
674,3 Series,2010,6300,Manual,78000,Petrol,44.8,2.0,bmw,30406046
675,3 Series,2008,3495,Automatic,146000,Petrol,39.2,3.0,bmw,30446406
676,4 Series,2017,18995,Automatic,50360,Diesel,58.9,2.0,bmw,29905348
677,1 Series,2011,4495,Manual,95355,Diesel,62.8,2.0,bmw,30226030
678,3 Series,2010,8495,Manual,102998,Petrol,38.9,3.0,bmw,30278487
679,1 Series,2014,8895,Automatic,111263,Diesel,60.1,2.0,bmw,30446024
680,3 Series,2013,6895,Automatic,126852,Diesel,60.1,2.0,bmw,30122923
681,X3,2013,10495,Automatic,103227,Diesel,50.4,2.0,bmw,30298737
682,2 Series,2018,19995,Automatic,19000,Other,148.7,1.5,bmw,30342367
683,4 Series,2017,19995,Automatic,24000,Diesel,65.7,2.0,bmw,30377717
684,4 Series,2018,17495,Automatic,79000,Diesel,65.7,2.0,bmw,30420459
685,M3,2003,11990,Manual,128000,Petrol,23.3,3.2,bmw,29597438
686,1 Series,2016,13799,Automatic,60100,Petrol,49.6,1.6,bmw,30279696
687,1 Series,2014,8499,Manual,84734,Diesel,64.2,2.0,bmw,30254032
688,4 Series,2017,14199,Manual,94133,Diesel,57.7,2.0,bmw,30419864
689,5 Series,2011,8499,Automatic,94408,Diesel,43.5,3.0,bmw,28886380
690,1 Series,2015,8499,Automatic,96159,Diesel,67.3,2.0,bmw,30279692
691,1 Series,2014,9799,Automatic,98783,Diesel,64.2,2.0,bmw,30288061
692,4 Series,2015,12999,Automatic,105199,Diesel,65.7,2.0,bmw,29725449
693,X6,2010,11999,Automatic,109047,Diesel,37.7,3.0,bmw,30419861
694,5 Series,2016,11999,Automatic,114830,Diesel,62.8,2.0,bmw,29838232
695,4 Series,2017,13199,Automatic,117890,Diesel,65.7,2.0,bmw,30419860
696,3 Series,2013,6099,Manual,118351,Diesel,62.8,2.0,bmw,28709030
697,X2,2020,30790,Semi-Auto,17043,Petrol,34,2,bmw,30362047
698,5 Series,2019,23990,Semi-Auto,30414,Diesel,49.6,2,bmw,30376131
699,1 Series,2019,17290,Manual,40153,Petrol,None,1.5,bmw,30395614
700,X1,2018,16863,Semi-Auto,79920,Diesel,60.1,2,bmw,30249721
701,X1,2018,17080,Manual,48557,Diesel,51.4,2,bmw,30395807
702,X3,2017,20550,Semi-Auto,54359,Diesel,54.3,2,bmw,30155881
703,3 Series,2019,15880,Semi-Auto,58866,Petrol,51.4,1.5,bmw,30304552
704,X2,2021,35000,Semi-Auto,9938,Petrol,34,2,bmw,30251798
705,3 Series,2018,16490,Semi-Auto,58851,Petrol,48.7,2,bmw,30115387
706,7 Series,2017,29995,Automatic,29000,Petrol,41.5,3.0,bmw,30202298
707,1 Series,2019,18995,Automatic,66000,Diesel,65.7,2.0,bmw,30229866
708,4 Series,2016,14986,Manual,55400,Petrol,42.8,2,bmw,30452217
709,X5,2019,45986,Semi-Auto,33085,Diesel,37.7,3,bmw,30452218
710,1 Series,2012,7784,Manual,61488,Diesel,62.8,2.0,bmw,30331462
711,1 Series,2016,13541,Automatic,71726,Petrol,54.3,1.5,bmw,30229223
712,3 Series,2013,8362,Manual,102000,Diesel,61.4,2.0,bmw,30378888
713,Z4,2011,13995,Manual,31032,Petrol,41.5,2.0,bmw,29815623
714,5 Series,2018,27995,Automatic,39993,Diesel,55.4,2.0,bmw,30294001
715,7 Series,2016,22995,Automatic,47584,Diesel,60.1,3.0,bmw,29765524
716,X5,2016,29495,Automatic,63503,Diesel,47.1,3.0,bmw,30089334
717,5 Series,2018,21495,Automatic,71402,Diesel,62.8,2.0,bmw,29961072
718,2 Series,2016,14749,Automatic,54835,Hybrid,141.2,1.5,bmw,30452522
719,M3,2013,25795,Automatic,52200,Petrol,24.6,4.0,bmw,29529912
720,2 Series,2016,20995,Semi-Auto,26500,Petrol,35.8,3,bmw,30413520
721,1 Series,2016,8490,Manual,82000,Petrol,56.5,1.5,bmw,29254949
722,1 Series,2020,26995,Automatic,28000,Diesel,48.7,2.0,bmw,29788121
723,X5,2017,34995,Automatic,35000,Diesel,47.1,3.0,bmw,29805479
724,4 Series,2017,27995,Automatic,59000,Petrol,41.5,3.0,bmw,29392194
725,3 Series,2014,12995,Manual,70000,Diesel,61.4,2.0,bmw,26966378
726,X5,2015,18495,Automatic,103000,Diesel,47.9,3.0,bmw,30271633
727,5 Series,2014,14995,Automatic,104000,Diesel,55.4,2.0,bmw,27140673
728,3 Series,1989,15995,Manual,147000,Petrol,None,1.6,bmw,27955634
729,3 Series,2010,2995,Manual,150000,Diesel,62.8,2.0,bmw,30159996
730,2 Series,2018,19995,Automatic,38288,Petrol,36.7,2.0,bmw,30142494
731,1 Series,2016,11750,Manual,55229,Petrol,53.3,1.5,bmw,30165866
732,6 Series,2013,12995,Automatic,77296,Diesel,51.4,3.0,bmw,30142523
733,3 Series,2012,6995,Manual,99784,Diesel,58.9,2.0,bmw,30142507
734,X1,2019,22695,Automatic,33600,Petrol,39.2,2.0,bmw,30235339
735,4 Series,2014,23895,Automatic,76000,Petrol,34,3.0,bmw,30440321
736,3 Series,2017,15995,Automatic,62900,Diesel,64.2,2.0,bmw,29550465
737,5 Series,2011,9995,Automatic,86000,Diesel,43.5,3.0,bmw,29542992
738,3 Series,2019,19995,Automatic,57913,Diesel,64.2,2.0,bmw,30044279
739,3 Series,2020,21925,Semi-Auto,43529,Petrol,42.2,2,bmw,30092931
740,2 Series,2016,14500,Manual,35500,Petrol,47.1,1.5,bmw,29417599
741,3 Series,2013,16495,Automatic,36700,Diesel,57.6,3.0,bmw,30396492
742,3 Series,2016,18995,Automatic,56000,Diesel,57.6,2.0,bmw,29963892
743,4 Series,2015,13995,Automatic,83000,Diesel,60.1,2.0,bmw,30143030
744,1 Series,2012,7250,Manual,85464,Petrol,47.9,1.6,bmw,30328792
745,5 Series,2011,6750,Automatic,108000,Diesel,54.3,2.0,bmw,30328789
746,4 Series,2016,15500,Automatic,40451,Petrol,48.7,2.0,bmw,30440089
747,4 Series,2015,18799,Automatic,40481,Diesel,50.4,3.0,bmw,30143847
748,4 Series,2015,17000,Automatic,41288,Diesel,55.4,3.0,bmw,29947170
749,4 Series,2014,15800,Automatic,43295,Petrol,43.5,2.0,bmw,30199920
750,1 Series,2017,15500,Automatic,45499,Diesel,65.7,2.0,bmw,30440068
751,3 Series,2014,15000,Automatic,47690,Diesel,58.9,2.0,bmw,30353426
752,4 Series,2018,18800,Automatic,48400,Diesel,55.4,3.0,bmw,29978352
753,4 Series,2017,16000,Manual,49441,Petrol,46.3,2.0,bmw,30235162
754,3 Series,2015,15500,Automatic,51619,Diesel,53.3,3.0,bmw,29990892
755,1 Series,2019,15295,Manual,51643,Petrol,52.3,1.5,bmw,30241688
756,3 Series,2014,14490,Automatic,52064,Diesel,62.8,2.0,bmw,30399021
757,3 Series,2015,17800,Automatic,52399,Diesel,57.6,2.0,bmw,30329772
758,3 Series,2015,15500,Automatic,53045,Diesel,51.4,3.0,bmw,30143846
759,3 Series,2018,15000,Automatic,53498,Diesel,67.3,2.0,bmw,30195486
760,1 Series,2016,15000,Automatic,59147,Diesel,61.4,2.0,bmw,30406420
761,4 Series,2015,14500,Manual,60486,Diesel,56.5,2.0,bmw,30143880
762,X1,2019,17500,Automatic,62354,Diesel,60.1,2.0,bmw,30172700
763,Z4,2014,13000,Automatic,62808,Petrol,41.5,2.0,bmw,29955007
764,4 Series,2018,20500,Automatic,64062,Petrol,41.5,3.0,bmw,29947199
765,1 Series,2020,18300,Manual,64511,Petrol,41.5,1.5,bmw,30329747
766,1 Series,2018,15300,Automatic,65086,Petrol,47.9,2.0,bmw,30329795
767,3 Series,2015,14800,Automatic,66453,Diesel,54.3,3.0,bmw,30143851
768,X1,2017,16250,Automatic,68196,Diesel,57.6,2.0,bmw,30411985
769,1 Series,2019,16300,Manual,68756,Diesel,57.7,2.0,bmw,30440105
770,Z4,2015,12000,Automatic,72597,Petrol,41.5,2.0,bmw,30329827
771,4 Series,2019,19800,Automatic,73844,Diesel,53.3,3.0,bmw,30048959
772,3 Series,2015,12500,Manual,74177,Diesel,58.9,2.0,bmw,30143879
773,4 Series,2016,15745,Automatic,74259,Diesel,65.7,2.0,bmw,30195490
774,4 Series,2015,13000,Manual,75563,Diesel,62.8,2.0,bmw,30072884
775,3 Series,2019,16800,Manual,75720,Diesel,56.5,2.0,bmw,30007882
776,5 Series,2017,19790,Automatic,80181,Diesel,60.1,2.0,bmw,30420929
777,4 Series,2015,23500,Automatic,80974,Petrol,34,3.0,bmw,30388465
778,4 Series,2017,15000,Automatic,82306,Diesel,65.7,2.0,bmw,29990894
779,3 Series,2015,15300,Automatic,82903,Diesel,55.4,3.0,bmw,30399019
780,X1,2019,15600,Manual,83202,Diesel,52.3,2.0,bmw,30329756
781,4 Series,2018,15500,Automatic,83239,Diesel,65.7,2.0,bmw,30143870
782,1 Series,2019,15600,Manual,84516,Petrol,52.3,1.5,bmw,30203897
783,3 Series,2013,8800,Manual,85385,Diesel,55.4,2.0,bmw,30329801
784,1 Series,2017,11300,Automatic,87629,Petrol,58.9,1.5,bmw,30406422
785,4 Series,2016,13500,Automatic,89050,Diesel,65.7,2.0,bmw,29947168
786,3 Series,2014,9000,Manual,94000,Diesel,62.8,2.0,bmw,30228982
787,2 Series,2017,21495,Automatic,39278,Petrol,39.8,3.0,bmw,30457962
788,7 Series,2019,35995,Semi-Auto,24050,Petrol,33.6,3,bmw,30410417
789,i4,2022,55990,Grey,Electric,Automatic,2011,,bmw,29910677
790,2 Series,2023,34990,Automatic,3000,Diesel,53.3,2.0,bmw,30051177
791,2 Series,2023,36990,Automatic,4000,Petrol,None,1.5,bmw,30051176
792,2 Series,2021,24490,Manual,4782,Petrol,47.1,1.5,bmw,30192105
793,1 Series,2022,28290,Automatic,6166,Petrol,44.1,1.5,bmw,30170076
794,X2,2022,41990,Automatic,6500,Petrol,156.9,1.5,bmw,29297875
795,M5,2020,62990,Automatic,7032,Petrol,24.1,4.4,bmw,30426795
796,1 Series,2021,24990,Manual,7718,Petrol,44.1,1.5,bmw,30151201
797,X2,2021,31490,Automatic,7850,Petrol,38.7,2.0,bmw,30259039
798,2 Series,2022,29990,Automatic,8447,Diesel,55.4,2.0,bmw,29297877
799,Z4,2022,45990,Automatic,8682,Petrol,33.2,3.0,bmw,30333386
800,2 Series,2022,33990,Automatic,9000,Petrol,45.6,1.5,bmw,29297878
801,4 Series,2022,37990,Automatic,9107,Diesel,53.3,2.0,bmw,29932566
802,iX,2022,61990,Grey,Electric,Automatic,9290,,bmw,29684042
803,1 Series,2023,45990,Automatic,9853,Petrol,34.5,2.0,bmw,29910679
804,X6,2022,55490,Automatic,10722,Diesel,38.7,3.0,bmw,30114628
805,1 Series,2021,24990,Manual,11753,Diesel,53.3,2.0,bmw,30236650
806,2 Series,2019,20490,Automatic,11846,Diesel,49.6,2.0,bmw,30333387
807,1 Series,2020,28490,Automatic,12702,Diesel,48.7,2.0,bmw,30403133
808,7 Series,2021,53990,Automatic,12734,Diesel,41.5,3.0,bmw,30129833
809,4 Series,2021,38990,Automatic,12876,Petrol,39.2,2.0,bmw,30333388
810,3 Series,2022,34990,Automatic,13000,Petrol,41.5,2.0,bmw,29297872
811,1 Series,2020,23690,Automatic,13301,Diesel,53.3,2.0,bmw,30205405
812,Z4,2021,39490,Automatic,13427,Petrol,33.2,3.0,bmw,30046936
813,2 Series,2022,32990,Automatic,13576,Petrol,36.2,2.0,bmw,30197796
814,X5,2022,57990,Automatic,14500,Diesel,37.7,3.0,bmw,30426796
815,X5,2020,56990,Automatic,15342,Diesel,33.6,3.0,bmw,30333384
816,8 Series,2021,45990,Automatic,15488,Petrol,32.5,3.0,bmw,30236649
817,3 Series,2022,51990,Automatic,16000,Diesel,46.3,3.0,bmw,29297879
818,1 Series,2021,30990,Automatic,16264,Petrol,34.5,2.0,bmw,30185594
819,1 Series,2022,29490,Automatic,16296,Diesel,51.4,2.0,bmw,28562516
820,3 Series,2018,19990,Automatic,16616,Petrol,54.3,1.5,bmw,30236658
821,X5,2022,77990,Automatic,17370,Petrol,188.3,3.0,bmw,30027023
822,X1,2021,32990,Automatic,18315,Petrol,148.7,1.5,bmw,30340003
823,X3,2019,32990,Automatic,18905,Diesel,54.3,2.0,bmw,30185596
824,Z4,2020,35990,Automatic,19293,Petrol,37.2,2.0,bmw,30390927
825,1 Series,2022,25490,Automatic,19762,Petrol,44.1,1.5,bmw,30129835
826,X3,2020,43990,Automatic,19806,Diesel,36.7,3.0,bmw,30202142
827,Z4,2019,37990,Automatic,20586,Petrol,33.2,3.0,bmw,30286523
828,X3,2022,43490,Automatic,21097,Diesel,42.2,3.0,bmw,30418719
829,2 Series,2021,25690,Automatic,21260,Petrol,42.2,1.5,bmw,30282582
830,X5,2020,49990,Automatic,22432,Diesel,37.7,3.0,bmw,30192106
831,2 Series,2020,29990,Automatic,23261,Petrol,36.2,2.0,bmw,30350598
832,3 Series,2021,29690,Automatic,23442,Petrol,41.5,2.0,bmw,30114626
833,2 Series,2019,19490,Automatic,26040,Diesel,49.6,2.0,bmw,30205403
834,M2,2020,40990,Automatic,27178,Petrol,29.1,3.0,bmw,30185600
835,4 Series,2021,32490,Automatic,27910,Petrol,42.2,2.0,bmw,30333382
836,3 Series,2020,24490,Automatic,29950,Diesel,52.3,2.0,bmw,30426797
837,3 Series,2019,28890,Automatic,30367,Petrol,41.5,2.0,bmw,30418722
838,2 Series,2020,27990,Automatic,30989,Diesel,53.3,2.0,bmw,30274484
839,7 Series,2020,43690,Automatic,31842,Diesel,41.5,3.0,bmw,30096427
840,2 Series,2020,27990,Automatic,30989,Diesel,53.3,2.0,bmw,30274484
841,7 Series,2020,43690,Automatic,31842,Diesel,41.5,3.0,bmw,30096427
842,X1,2019,24990,Automatic,32323,Petrol,48.7,2.0,bmw,30114630
843,3 Series,2018,20990,Automatic,44854,Diesel,60.1,2.0,bmw,30340004
844,X3,2019,31490,Automatic,44857,Diesel,48.7,3.0,bmw,30453699
845,2 Series,2015,14490,Automatic,45202,Diesel,65.7,2.0,bmw,30252697
846,1 Series,2020,21990,Automatic,48382,Diesel,51.4,2.0,bmw,30418718
847,3 Series,2019,25490,Automatic,58938,Diesel,52.3,2.0,bmw,30229700
848,8 Series,2022,54990,Automatic,6123,Petrol,32.8,3.0,bmw,30457834
849,M3,2022,71990,Automatic,9422,Petrol,27.7,3.0,bmw,30462438
850,4 Series,2020,29490,Automatic,39570,Petrol,41.5,3.0,bmw,30462436
851,3 Series,2019,28490,Automatic,39717,Petrol,41.5,2.0,bmw,30462435
852,3 Series,2020,27990,Automatic,47255,Petrol,188.3,2.0,bmw,30462437
853,4 Series,2016,18995,Semi-Auto,34551,Diesel,65.7,2,bmw,30216563
854,2 Series,2018,16595,Semi-Auto,35060,Diesel,49.6,2,bmw,30149518
855,1 Series,2020,19200,Manual,10720,Diesel,58.9,1.5,bmw,30209450
856,3 Series,2020,24000,Automatic,46570,Petrol,188.3,2.0,bmw,30441193
857,4 Series,2018,19500,Automatic,54840,Petrol,48.7,2.0,bmw,30395087
858,1 Series,2014,10200,Automatic,56240,Diesel,64.2,2.0,bmw,30282699
859,5 Series,2019,23900,Automatic,61430,Diesel,47.9,2.0,bmw,30441197
860,6 Series,2017,21900,Automatic,62940,Diesel,51.4,3.0,bmw,30369093
861,6 Series,2018,25000,Automatic,66230,Diesel,47.9,3.0,bmw,30441196
862,5 Series,2017,17500,Automatic,68260,Petrol,156.9,2.0,bmw,30395085
863,5 Series,2018,20000,Automatic,70690,Petrol,156.9,2.0,bmw,30092225
864,3 Series,2019,20000,Automatic,82690,Petrol,8.8,2.0,bmw,30418835
865,4 Series,2018,13800,Manual,87770,Diesel,67.3,2.0,bmw,30314418
866,3 Series,2020,21000,Automatic,90410,Petrol,188.3,2.0,bmw,30409256
867,3 Series,2019,19000,Automatic,93140,Petrol,8.8,2.0,bmw,30223182
868,2 Series,2018,14500,Automatic,104820,Petrol,38.7,1.5,bmw,30279646
869,3 Series,2016,9200,Automatic,125240,Diesel,74.3,2.0,bmw,30431855
870,2 Series,2018,14500,Automatic,104820,Petrol,38.7,1.5,bmw,30279646
871,3 Series,2016,9200,Automatic,125240,Diesel,74.3,2.0,bmw,30431855
872,4 Series,2016,12200,Automatic,129490,Diesel,65.7,2.0,bmw,30409261
873,3 Series,2018,10500,Automatic,132630,Petrol,148.7,2.0,bmw,30449816
874,1 Series,2018,10300,Manual,147690,Petrol,52.3,1.5,bmw,30369098
875,1 Series,2019,20995,Semi-Auto,17053,Petrol,47.9,2,bmw,30389710
876,X1,2011,6581,Manual,68000,Diesel,None,2.0,bmw,30207680
877,7 Series,2016,21981,Automatic,103000,Diesel,None,3.0,bmw,27624386
878,3 Series,2010,6881,Automatic,109240,Diesel,None,2.0,bmw,29691799
879,3 Series,2011,3481,Manual,126000,Diesel,None,2.0,bmw,29166432
880,3 Series,2009,3781,Manual,134000,Diesel,None,3.0,bmw,25437919
881,3 Series,2012,6499,Manual,89361,Petrol,44.8,2.0,bmw,30348054
882,3 Series,2015,11999,Automatic,92822,Diesel,64.2,2.0,bmw,29964920
883,3 Series,2015,11199,Automatic,117000,Diesel,55.4,2.0,bmw,29953013
884,X5,2011,10299,Automatic,121000,Diesel,37.7,3.0,bmw,29712675
885,1 Series,2015,8248,Manual,89278,Diesel,72.4,1.5,bmw,30021102
886,1 Series,2011,11995,Automatic,33730,Diesel,53.3,2.0,bmw,29964680
887,X2,2020,24395,Semi-Auto,22639,Petrol,39.2,2,bmw,30300845
888,2 Series,2019,23990,Semi-Auto,22002,Petrol,39.8,3,bmw,30459455
889,1 Series,2014,7990,Manual,50000,Diesel,68.9,1.6,bmw,30336462
890,4 Series,2018,22457,Automatic,124775,Petrol,34,3.0,bmw,30389116
891,7 Series,2005,3995,Automatic,119000,Petrol,24.8,4.8,bmw,30166753
892,X5,2012,12450,Automatic,108534,Diesel,37.7,3.0,bmw,29656514
893,3 Series,2016,15000,Automatic,38526,Petrol,46.3,2.0,bmw,30447156
894,1 Series,2015,10000,Manual,68985,Petrol,52.3,1.5,bmw,30302224
895,2 Series,2019,12100,Manual,38177,Petrol,44.1,1.5,bmw,30449916
896,1 Series,2022,31780,Semi-Auto,19384,Petrol,34.5,2,bmw,30338624
897,2 Series,2019,19150,Manual,19871,Petrol,47.1,1.5,bmw,30458345
898,1 Series,2019,17640,Manual,21711,Diesel,78.5,1.5,bmw,30328164
899,1 Series,2019,20388,Automatic,31124,Petrol,55.5,1.5,bmw,29971721
900,i3,2020,19188,Automatic,32572,Other,None,1,bmw,30405821
901,1 Series,2019,23640,Automatic,46474,Petrol,47.9,2.0,bmw,29933741
902,2 Series,2016,15400,Automatic,50787,Petrol,51.4,1.5,bmw,29630950
903,X1,2016,17700,Automatic,51668,Diesel,57.6,2.0,bmw,30434859
904,1 Series,2019,15588,Manual,54200,Diesel,70.6,2.0,bmw,30194945
905,4 Series,2019,27588,Automatic,58563,Diesel,58.9,2.0,bmw,30411367
906,5 Series,2017,19700,Automatic,67611,Diesel,65.7,2.0,bmw,29983648
907,2 Series,2019,17988,Manual,80673,Diesel,64.2,2.0,bmw,30135257
908,3 Series,2015,11200,Manual,91000,Diesel,62.8,2.0,bmw,30199303
909,3 Series,2014,11700,Automatic,98083,Diesel,62.8,2.0,bmw,30328162
910,X2,2019,16440,Manual,107683,Diesel,52.3,2.0,bmw,30434869
911,1 Series,2022,31780,Semi-Auto,19384,Petrol,34.5,2,bmw,30338624
912,2 Series,2019,19150,Manual,19871,Petrol,47.1,1.5,bmw,30458345
913,2 Series,2018,25483,Semi-Auto,21565,Petrol,32.5,3,bmw,30364255
914,1 Series,2021,23199,Manual,25267,Diesel,54.3,1.5,bmw,30220972
915,5 Series,2021,37180,Semi-Auto,7503,Diesel,49.6,2,bmw,29414335
916,X1,2019,25480,Semi-Auto,22998,Diesel,60.1,2,bmw,30430474
917,8 Series,2020,41980,Semi-Auto,25636,Petrol,31.7,3,bmw,30385320
918,1 Series,2013,17990,Automatic,41328,Petrol,None,0,bmw,29712822
919,3 Series,2007,3990,Manual,47558,Diesel,49.6,2.0,bmw,30334709
920,3 Series,2011,9990,Automatic,51386,Diesel,50.4,2.0,bmw,29991240
921,3 Series,2015,16990,Automatic,54000,Diesel,52.3,3.0,bmw,29712846
922,1 Series,2016,11990,Automatic,61317,Petrol,55.5,1.5,bmw,30144391
923,X3,2011,8490,Manual,71441,Diesel,50.4,2.0,bmw,29712774
924,5 Series,2013,10990,Automatic,73434,Diesel,57.6,2.0,bmw,30144390
925,1 Series,2016,9990,Manual,74287,Petrol,53.3,1.5,bmw,30372229
926,1 Series,2018,12490,Manual,82439,Diesel,50.4,1.5,bmw,29712736
927,2 Series,2015,9990,Manual,82585,Diesel,65.7,2.0,bmw,30247323
928,1 Series,2017,12490,Automatic,92286,Petrol,54.3,1.5,bmw,30372228
929,3 Series,2017,13990,Automatic,96860,Diesel,53.3,3.0,bmw,29952967
930,6 Series,2014,12490,Automatic,97079,Diesel,50.4,3.0,bmw,29953001
931,2 Series,2015,12490,Automatic,97505,Diesel,57.6,2.0,bmw,30229120
932,X5,2017,25990,Automatic,107293,Diesel,42.8,3.0,bmw,29712935
933,2 Series,2015,8990,Manual,107419,Diesel,68.9,1.5,bmw,30172927
934,X3,2011,7990,Manual,109753,Diesel,50.4,2.0,bmw,29952966
935,3 Series,2010,4490,Automatic,111495,Petrol,41.5,2.0,bmw,30002684
936,X1,2013,7490,Automatic,112475,Diesel,52.3,2.0,bmw,29712879
937,X5,2014,18490,Automatic,119584,Diesel,47.1,3.0,bmw,29712847
938,3 Series,2009,4490,Manual,141000,Diesel,47.9,3.0,bmw,30002693
939,Z4,1999,39995,Manual,46777,Petrol,25.4,3.2,bmw,29711805
940,2 Series,2016,12995,Manual,54000,Diesel,64.2,2.0,bmw,30434928
941,M2,2017,29495,Automatic,22000,Petrol,35.8,3.0,bmw,29754534
942,1 Series,2010,4699,Manual,72000,Petrol,46.3,2.0,bmw,30434720
943,6 Series,2015,21790,Automatic,55000,Diesel,48.7,3.0,bmw,30071898
944,2 Series,2018,22990,Automatic,59500,Petrol,39.8,3.0,bmw,30443567
945,3 Series,2003,24990,Manual,89500,Petrol,23.7,3.2,bmw,29680429
946,3 Series,2020,31990,Automatic,15000,Other,8.8,2.0,bmw,28463433
947,1 Series,2017,19490,Manual,34129,Petrol,36.2,3.0,bmw,26994449
948,3 Series,2018,24450,Automatic,41750,Diesel,51.4,3.0,bmw,29582171
949,1 Series,2018,16990,Automatic,48753,Petrol,36.7,2.0,bmw,28652600
950,3 Series,2018,24450,Automatic,41750,Diesel,51.4,3.0,bmw,29582171
951,1 Series,2018,16990,Automatic,48753,Petrol,36.7,2.0,bmw,28652600
952,1 Series,2018,12950,Manual,50000,Diesel,68.9,2.0,bmw,27287655
953,4 Series,2017,18475,Automatic,50000,Diesel,60.1,2.0,bmw,27568926
954,1 Series,2014,15949,Automatic,54000,Petrol,37.7,3.0,bmw,30268852
955,3 Series,2017,14750,Manual,55214,Diesel,62.8,2.0,bmw,27214991
956,3 Series,2013,12500,Manual,57714,Diesel,57.6,2.0,bmw,28633317
957,1 Series,2017,11449,Automatic,65377,Diesel,70.6,2.0,bmw,29393654
958,1 Series,2016,11290,Manual,68570,Diesel,70.6,1.5,bmw,30388384
959,1 Series,2015,8950,Manual,72271,Diesel,72.4,1.5,bmw,30388383
960,X5,2017,29950,Automatic,77801,Other,85.6,2.0,bmw,28845992
961,7 Series,2016,24249,Automatic,82000,Diesel,55.4,3.0,bmw,29941078
962,5 Series,2012,9349,Automatic,92207,Diesel,57.6,2.0,bmw,30400110
963,M3,2008,14949,Manual,102000,Petrol,22.8,4.0,bmw,29617944
964,3 Series,2017,11700,Automatic,106536,Diesel,67.3,2.0,bmw,29824345
965,5 Series,2016,12249,Automatic,107071,Diesel,62.8,2.0,bmw,30268857
966,3 Series,2016,12950,Automatic,109197,Diesel,62.8,2.0,bmw,30261786
967,1 Series,2012,5349,Manual,116500,Diesel,62.8,2.0,bmw,30412632
968,5 Series,2017,17990,Automatic,117857,Diesel,62.8,2.0,bmw,30329974
969,1 Series,2013,6349,Automatic,119000,Diesel,64.2,2.0,bmw,30331426
970,1 Series,2017,11495,Manual,53000,Diesel,72.4,1.5,bmw,30352934
971,3 Series,2011,6495,Automatic,61000,Diesel,53.3,2.0,bmw,29611577
972,X1,2014,8595,Manual,70000,Diesel,51.4,2.0,bmw,30134811
973,3 Series,2014,11495,Manual,71000,Diesel,57.6,2.0,bmw,29398372
974,1 Series,2017,18490,Automatic,70195,Petrol,39.8,3.0,bmw,29824208
975,1 Series,2016,11490,Automatic,74230,Diesel,70.6,2.0,bmw,30182297
976,5 Series,2015,12990,Automatic,90290,Diesel,62.8,2.0,bmw,30182298
977,4 Series,2016,13990,Automatic,95650,Diesel,65.7,2.0,bmw,30328252
978,4 Series,2014,11290,Automatic,115395,Diesel,60.1,2.0,bmw,29983717
979,3 Series,2014,12790,Automatic,83370,Diesel,58.9,2.0,bmw,28671362
980,3 Series,2012,8750,Automatic,85000,Diesel,62.8,2.0,bmw,30255180
981,X1,2010,4950,Manual,119000,Diesel,49.6,2.0,bmw,29991235
982,2 Series,2016,13900,Automatic,67125,Diesel,64.2,2,bmw,30350354
983,1 Series,2016,10490,Manual,57758,Petrol,53.3,1.5,bmw,30277783
984,1 Series,2015,8750,Manual,74131,Diesel,83.1,1.5,bmw,30163694
985,2 Series,2019,21588,Manual,18657,Petrol,52.3,1.5,bmw,30244651
986,2 Series,2018,15400,Manual,26750,Petrol,42.8,1.5,bmw,27993657
987,2 Series,2020,25188,Automatic,28068,Other,113,1.5,bmw,30321966
988,2 Series,2018,17700,Automatic,29269,Petrol,38.2,2.0,bmw,30036217
989,3 Series,2017,19680,Manual,32268,Diesel,64.2,2.0,bmw,30371219
