,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
659,5 Series,2019,30500,Semi-Auto,36775,Diesel,56.5,3,bmw,29982730
660,X3,2019,37800,Semi-Auto,37003,Petrol,34.5,3,bmw,29951345
661,4 Series,2016,18900,Semi-Auto,37986,Diesel,65.7,2,bmw,29989411
662,5 Series,2017,19500,Semi-Auto,52695,Diesel,68.9,2,bmw,29932367
663,1 Series,2020,23995,Semi-Auto,18027,Diesel,57.7,1.5,bmw,29548128
664,3 Series,2016,15995,Manual,40400,Petrol,47.9,2,bmw,29957326
665,X3,2019,28995,Semi-Auto,40778,Diesel,54.3,2,bmw,29830228
666,6 Series,2018,23695,Semi-Auto,61528,Diesel,53.3,3,bmw,29813020
667,5 Series,2017,22995,Semi-Auto,69746,Diesel,53.3,3,bmw,29992585
668,3 Series,2016,15995,Semi-Auto,72482,Diesel,53.3,3,bmw,29859529
669,X3,2021,40989,Semi-Auto,7956,Hybrid,44.1,2,bmw,29956714
670,i3,2015,11990,Silver,Electric,Automatic,21205,,bmw,29660038
671,X1,2016,20000,Semi-Auto,45257,Diesel,57.6,2,bmw,29942499
672,5 Series,2020,27200,Semi-Auto,49536,Diesel,60.1,3,bmw,29956715
673,5 Series,2016,17490,Semi-Auto,54876,Diesel,51.4,3,bmw,29831570
674,X1,2018,18995,Manual,55752,Diesel,58.9,2,bmw,29987087
675,1 Series,2016,10279,Manual,60506,Diesel,68.9,2,bmw,29850956
676,1 Series,2018,11790,Manual,64621,Petrol,53.3,1.5,bmw,29749919
677,X3,2017,18200,Semi-Auto,88856,Diesel,54.3,2,bmw,29914385
678,3 Series,2016,10495,Manual,76000,Diesel,68.9,2.0,bmw,29957681
679,1 Series,2012,6795,Manual,81000,Diesel,56.5,2.0,bmw,29898265
680,1 Series,2018,13940,Manual,31913,Petrol,53.3,1.5,bmw,29967599
681,4 Series,2018,19826,Semi-Auto,35553,Diesel,65.7,2,bmw,29757192
682,M2,2019,40995,Semi-Auto,9087,Petrol,29.1,3,bmw,29973395
683,3 Series,2008,4995,Manual,44000,Petrol,38.2,2.0,bmw,30040771
684,1 Series,2019,26975,Automatic,33048,Petrol,39.8,3.0,bmw,28238111
685,2 Series,2016,18250,Automatic,25900,Petrol,43.5,0,bmw,29938770
686,3 Series,2017,16650,Manual,32900,Diesel,64.2,2.0,bmw,29487391
687,5 Series,2016,19200,Automatic,37100,Diesel,51.4,3.0,bmw,29934195
688,3 Series,2019,21800,Manual,46950,Diesel,54.3,2.0,bmw,29997006
689,2 Series,2016,13500,Manual,54590,Diesel,61.4,2.0,bmw,29954578
690,X1,2016,14300,Manual,74450,Diesel,58.9,2.0,bmw,30001676
691,5 Series,2013,6300,Manual,102500,Diesel,58.9,2.0,bmw,30048612
692,3 Series,2013,11000,Automatic,98058,Diesel,55.4,2.0,bmw,29961985
693,2 Series,2019,17990,Automatic,36567,Diesel,67.3,2.0,bmw,29941768
694,X6,2015,27990,Automatic,34567,Diesel,44.8,3.0,bmw,30024367
695,5 Series,2007,20499,Manual,82000,Petrol,19.1,5.0,bmw,29360878
696,3 Series,2010,6499,Automatic,85000,Diesel,53.3,2.0,bmw,29214990
697,3 Series,2018,17899,Automatic,104000,Diesel,56.5,3.0,bmw,28447323
698,i3,2018,16980,Automatic,57018,Other,None,0.5,bmw,29363507
699,4 Series,2019,14980,Automatic,109728,Diesel,70.6,2.0,bmw,29836117
700,1 Series,2018,13480,Manual,112780,Diesel,50.4,1.5,bmw,29437681
701,3 Series,2017,11480,Automatic,113347,Petrol,148.7,2.0,bmw,29480876
702,3 Series,2018,17595,Manual,33695,Petrol,47.9,2,bmw,29969673
703,3 Series,2011,5395,Manual,92177,Petrol,44.8,2.0,bmw,29760817
704,5 Series,2019,22995,Automatic,33532,Diesel,52.3,2.0,bmw,29901780
705,1 Series,2019,14995,Manual,42188,Petrol,53.3,1.5,bmw,29815518
706,X1,2013,9995,Automatic,79250,Diesel,52.3,2.0,bmw,29868778
707,X3,2016,20995,Automatic,50900,Diesel,54.3,2.0,bmw,29908295
708,3 Series,2019,20995,Automatic,55698,Petrol,8.8,2.0,bmw,29815540
709,3 Series,2018,13295,Manual,67103,Diesel,72.4,2.0,bmw,29880203
710,1 Series,2014,8995,Automatic,68972,Diesel,68.9,2.0,bmw,30039060
711,3 Series,2016,15999,Automatic,66970,Diesel,49.6,3.0,bmw,28505182
712,X1,2013,8999,Manual,95137,Diesel,47.9,2.0,bmw,27967274
713,5 Series,2004,3495,Automatic,85270,Diesel,36.2,3.0,bmw,29877183
714,2 Series,2020,25495,Semi-Auto,21316,Petrol,47.9,2,bmw,30024695
715,4 Series,2018,18495,Semi-Auto,34563,Diesel,70.6,2,bmw,30003045
716,1 Series,2015,12799,Manual,43581,Diesel,70.6,1.5,bmw,29854384
717,1 Series,2015,12799,Manual,44319,Diesel,70.6,1.5,bmw,29480712
718,1 Series,2016,13649,Manual,46625,Petrol,52.3,1.5,bmw,29887477
719,2 Series,2016,14499,Automatic,67701,Diesel,67.3,2.0,bmw,29807433
720,1 Series,2017,13299,Automatic,53410,Diesel,78.5,1.5,bmw,29627178
721,3 Series,2014,10999,Manual,66645,Diesel,62.8,2.0,bmw,29480711
722,3 Series,0L,15899,BLUE,Diesel,Automatic,None,,bmw,29769249
723,3 Series,0L,17295,METALLIC,Diesel,Automatic,None,,bmw,29894815
724,2 Series,2019,16698,Manual,8834,Petrol,44.1,1.5,bmw,27559749
725,1 Series,2018,24298,Automatic,16941,Petrol,32.5,3.0,bmw,27993109
726,i3,2019,23998,Automatic,17684,Other,None,0,bmw,27993166
727,i3,2019,23998,Automatic,18462,Other,None,0,bmw,27993165
728,1 Series,2019,16998,Automatic,19459,Petrol,38.7,1.5,bmw,27993163
729,3 Series,2018,26498,Automatic,26193,Other,134.5,2.0,bmw,27993130
730,1 Series,2016,17998,Manual,27149,Petrol,35.3,3.0,bmw,27272246
731,2 Series,2017,19498,Automatic,28234,Petrol,51.4,1.5,bmw,27489447
732,1 Series,2018,22998,Automatic,30601,Petrol,32.5,3.0,bmw,27236107
733,X1,2016,18998,Automatic,31874,Diesel,57.6,2.0,bmw,27363252
734,2 Series,2017,19998,Automatic,34318,Petrol,45.6,2.0,bmw,27993160
735,X1,2018,22998,Automatic,34667,Petrol,37.7,2.0,bmw,27426850
736,1 Series,2018,17698,Automatic,38620,Petrol,36.7,1.5,bmw,27993161
737,3 Series,2016,17998,Automatic,39385,Diesel,60.1,2.0,bmw,27993145
738,5 Series,2018,25498,Automatic,39819,Diesel,60.1,3.0,bmw,27363261
739,3 Series,2016,22498,Automatic,42360,Diesel,60.1,2.0,bmw,27993143
740,4 Series,2018,22698,Automatic,44274,Diesel,55.4,3.0,bmw,27272227
741,5 Series,2017,21998,Semi-Auto,46420,Diesel,60.1,3,bmw,30019007
742,X6,2018,34998,Automatic,58208,Diesel,40.9,3.0,bmw,27311996
743,X1,2018,18998,Semi-Auto,62432,Diesel,60.1,2,bmw,29870431
744,4 Series,2019,42828,Automatic,36001,Petrol,34,3.0,bmw,29930995
745,3 Series,2019,22990,Automatic,44071,Diesel,51.4,3.0,bmw,29930928
746,2 Series,2022,30708,Manual,4664,Petrol,47.1,1.5,bmw,29931052
747,X3,2016,18190,Automatic,70266,Diesel,54.3,2.0,bmw,29931024
748,5 Series,2019,25188,Automatic,90974,Diesel,46.3,2.0,bmw,29374710
749,3 Series,2021,38388,Automatic,11111,Petrol,40.4,2.0,bmw,29998056
750,X1,2019,26268,Manual,16108,Diesel,39.2,2.0,bmw,29606320
751,2 Series,2019,21790,Automatic,19125,Other,113,1.5,bmw,29931011
752,3 Series,2021,37068,Automatic,19558,Petrol,40.4,2.0,bmw,29998058
753,4 Series,2014,19690,Automatic,23658,Diesel,50.4,3.0,bmw,29930940
754,2 Series,2019,26988,Automatic,24000,Petrol,38.7,1.5,bmw,29998053
755,X4,2020,40788,Automatic,30109,Diesel,42.8,2.0,bmw,29972913
756,5 Series,2019,24290,Automatic,35172,Diesel,49.6,2.0,bmw,29930973
757,X5,2019,50988,Automatic,48373,Diesel,37.7,3.0,bmw,29972915
758,X3,2016,18390,Automatic,63119,Diesel,54.3,2.0,bmw,29930969
759,X5,2015,26490,Automatic,70846,Diesel,47.1,3.0,bmw,29930959
760,X4,2020,33828,Automatic,76697,Diesel,42.8,2.0,bmw,29972914
761,5 Series,2019,25188,Automatic,90974,Diesel,46.3,2.0,bmw,29374710
762,X4,2014,15990,Automatic,98000,Diesel,47.9,3.0,bmw,29930956
763,X3,2016,18390,Automatic,63119,Diesel,54.3,2.0,bmw,29930969
764,X3,2011,7990,Automatic,106050,Diesel,50.4,2.0,bmw,29930982
765,X5,2022,41748,Automatic,30000,Diesel,45.6,3.0,bmw,30049514
766,X4,2020,40788,Automatic,56000,Diesel,42.8,2.0,bmw,30049515
767,X2,2021,25690,Automatic,9172,Petrol,42.8,2.0,bmw,29930945
768,X3,2019,35508,Automatic,32000,Diesel,54.3,2.0,bmw,30008482
769,5 Series,2018,33588,Automatic,42000,Diesel,51.4,3.0,bmw,30008483
770,2 Series,2016,11590,Manual,55562,Petrol,55.4,1.5,bmw,29931039
771,3 Series,2015,18490,Automatic,66354,Diesel,51.4,3.0,bmw,29930924
772,1 Series,2018,14748,Automatic,74000,Diesel,50.4,1.5,bmw,29972917
773,3 Series,2014,12090,Automatic,89000,Diesel,57.6,3.0,bmw,29930914
774,4 Series,2015,14090,Automatic,102900,Diesel,50.4,3.0,bmw,29931016
775,4 Series,2014,27995,Automatic,21900,Petrol,32.5,3.0,bmw,27218055
776,4 Series,2018,34995,Automatic,31300,Petrol,34,3.0,bmw,29915529
777,X3,2016,21995,Automatic,34300,Diesel,54.3,2.0,bmw,29915528
778,3 Series,2017,24995,Automatic,35200,Diesel,51.4,3.0,bmw,29865971
779,M3,2018,36495,Automatic,51300,Petrol,None,3.0,bmw,29846809
780,5 Series,2018,26495,Automatic,56900,Diesel,56.5,3.0,bmw,29784419
781,X6,2017,27495,Automatic,59300,Diesel,47.1,3.0,bmw,27405545
782,2 Series,2014,17495,Automatic,59600,Petrol,37.2,3.0,bmw,29893286
783,3 Series,2016,16495,Automatic,63600,Petrol,134.5,2.0,bmw,28678691
784,4 Series,2015,14495,Automatic,69400,Diesel,65.7,2.0,bmw,29980885
785,5 Series,2016,14495,Automatic,77200,Diesel,62.8,2.0,bmw,29957732
786,5 Series,2018,19495,Automatic,82800,Petrol,156.9,2.0,bmw,28458565
787,4 Series,2016,14495,Automatic,83600,Diesel,52.3,3.0,bmw,29389235
788,X5,2016,24495,Automatic,85700,Diesel,47.1,3.0,bmw,29898361
789,1 Series,2017,13490,Manual,91000,Diesel,62.8,2.0,bmw,29688635
790,X1,2010,6490,Automatic,105000,Diesel,45.6,2.0,bmw,29320655
791,1 Series,2015,9990,Manual,113000,Diesel,65.7,2.0,bmw,29320653
792,X5,2009,7490,Automatic,119000,Diesel,34.4,3.0,bmw,30004155
793,Z4,2006,3495,Manual,108000,Petrol,37.7,2.0,bmw,29896358
794,X3,2019,32995,Semi-Auto,19238,Diesel,54.3,2,bmw,29987152
795,X5,2015,22495,Automatic,74834,Diesel,47.1,3.0,bmw,29944348
796,3 Series,2019,26900,Semi-Auto,52772,Diesel,51.4,3,bmw,29811361
797,X1,2016,17845,Semi-Auto,54281,Diesel,55.4,2,bmw,29986542
798,4 Series,2016,19995,Automatic,47996,Diesel,50.4,3.0,bmw,30041863
799,1 Series,2016,8895,Manual,69375,Diesel,72.4,1.5,bmw,30037217
800,1 Series,2016,9495,Manual,71298,Diesel,72.4,1.5,bmw,30021277
801,X5,2011,7495,Automatic,141223,Diesel,38.2,3.0,bmw,30030223
802,4 Series,2016,19995,Automatic,47996,Diesel,50.4,3.0,bmw,30041863
803,X4,2019,49990,Automatic,21000,Petrol,24.8,3.0,bmw,28968219
804,X2,2018,23990,Automatic,24000,Diesel,58.9,2.0,bmw,29957582
805,X3,2016,21990,Automatic,46000,Diesel,47.1,3.0,bmw,29382921
806,1 Series,2019,18490,Automatic,52000,Diesel,67.3,2.0,bmw,29898182
807,2 Series,2015,10990,Manual,59000,Diesel,65.7,2.0,bmw,29526410
808,X4,2019,29990,Automatic,59000,Diesel,42.8,2.0,bmw,28519191
809,X1,2011,7990,Automatic,82000,Diesel,45.6,2.0,bmw,29946395
810,2 Series,2019,21495,Semi-Auto,19546,Petrol,39.2,1.5,bmw,29783845
811,4 Series,2018,20495,Semi-Auto,34236,Diesel,58.9,2,bmw,29840907
812,X2,2019,20495,Semi-Auto,34937,Petrol,40.4,2,bmw,30025777
813,1 Series,2019,21690,Semi-Auto,16022,Petrol,54.3,1.5,bmw,30031875
814,X4,2016,21695,Automatic,33467,Diesel,54.3,2.0,bmw,30027877
815,4 Series,2019,38985,Automatic,30000,Petrol,None,3.0,bmw,29966389
816,4 Series,2018,17995,Automatic,40000,Diesel,70.6,2.0,bmw,29834493
817,X5,2012,12450,Automatic,108534,Diesel,37.7,3.0,bmw,29656514
818,X5,2014,19995,Automatic,84000,Diesel,47.1,3.0,bmw,30036063
819,1 Series,2017,8995,Manual,99128,Diesel,68.9,2.0,bmw,30036061
820,3 Series,2008,15985,Automatic,79575,Petrol,23,4.0,bmw,29092225
821,X5,2009,17985,Automatic,125000,Petrol,20.3,4.4,bmw,29092227
822,4 Series,2016,35985,Automatic,10679,Petrol,34,3.0,bmw,29978634
823,1 Series,2016,18490,Manual,44764,Petrol,36.2,3.0,bmw,29997356
824,4 Series,2019,37991,Automatic,32000,Petrol,34,3.0,bmw,29271684
825,X1,2016,15391,Automatic,85000,Diesel,65.7,2.0,bmw,29865637
826,X1,2018,16591,Automatic,95000,Diesel,60.1,2.0,bmw,29963117
827,X3,2014,13491,Automatic,97000,Diesel,54.3,2.0,bmw,29795683
828,3 Series,2017,15271,Automatic,97000,Petrol,None,2.0,bmw,29515639
829,4 Series,2017,13691,Automatic,111000,Diesel,58.9,2.0,bmw,29854417
830,1 Series,2015,10471,Automatic,117000,Diesel,65.7,2.0,bmw,29830548
831,1 Series,2017,9991,Manual,135000,Diesel,62.8,2.0,bmw,29915391
832,3 Series,2017,10671,Automatic,135000,Diesel,70.6,2.0,bmw,29553969
833,3 Series,2012,5371,Manual,156000,Diesel,61.4,2.0,bmw,29784207
834,1 Series,2018,23995,Automatic,37247,Petrol,32.5,3.0,bmw,29593049
835,3 Series,2021,28998,Automatic,5151,Petrol,41.5,2.0,bmw,27471588
836,X1,2018,23498,Automatic,10649,Diesel,60.1,2.0,bmw,27380519
837,2 Series,2017,20698,Automatic,17556,Other,135.5,1.5,bmw,28016513
838,1 Series,2017,22298,Automatic,19305,Petrol,39.8,3.0,bmw,27395077
839,3 Series,2019,29998,Automatic,21257,Other,8.8,2.0,bmw,28016512
840,3 Series,2018,21498,Automatic,25775,Diesel,64.2,2.0,bmw,28016580
841,3 Series,2020,25498,Semi-Auto,27270,Petrol,42.2,2,bmw,29789481
842,1 Series,2019,18698,Manual,27774,Petrol,52.3,1.5,bmw,28016573
843,X2,2020,24498,Semi-Auto,29817,Petrol,36.2,2,bmw,29864438
844,5 Series,2016,17998,Automatic,33933,Diesel,62.8,0,bmw,28016577
845,2 Series,2017,17198,Automatic,35204,Diesel,64.2,2.0,bmw,28016581
846,2 Series,2017,18998,Automatic,36236,Diesel,62.8,2.0,bmw,28016553
847,X3,2017,22998,Automatic,38632,Diesel,54.3,2.0,bmw,28016575
848,3 Series,2017,21998,Automatic,41098,Diesel,62.8,2.0,bmw,28016574
849,5 Series,2018,27998,Automatic,42290,Diesel,55.4,2.0,bmw,27476729
850,1 Series,2016,15998,Automatic,44857,Diesel,65.7,2.0,bmw,28016578
851,3 Series,2018,18498,Automatic,45684,Petrol,45.6,2.0,bmw,27359735
852,3 Series,2016,19998,Automatic,47320,Diesel,53.3,3.0,bmw,27538366
853,2 Series,2018,14498,Manual,47396,Petrol,40.9,1.5,bmw,28016494
854,5 Series,2018,29298,Automatic,48377,Diesel,56.5,3.0,bmw,27389189
855,4 Series,2016,18698,Automatic,49716,Diesel,55.4,3.0,bmw,28016557
856,4 Series,2018,24298,Automatic,50760,Petrol,41.5,3.0,bmw,28016576
857,1 Series,2017,11998,Manual,53836,Diesel,83.1,1.5,bmw,28016556
858,3 Series,2015,20498,Automatic,60911,Diesel,49.6,3.0,bmw,28016483
859,1 Series,2015,8998,Manual,65857,Diesel,74.3,1.6,bmw,28016484
860,4 Series,2016,18498,Automatic,70321,Diesel,51.4,3.0,bmw,28016560
861,2 Series,2018,15698,Manual,40741,Petrol,52.3,1.5,bmw,29973599
862,7 Series,2019,49995,Automatic,28095,Diesel,41.5,3.0,bmw,28723143
863,2 Series,2016,17995,Automatic,59984,Petrol,38.2,3.0,bmw,29775146
864,7 Series,2017,24995,Automatic,78711,Diesel,55.4,3.0,bmw,27316160
865,3 Series,2017,13495,Manual,92842,Diesel,60.1,2.0,bmw,29935760
866,6 Series,2015,14995,Automatic,98076,Diesel,50.4,3.0,bmw,29953022
867,3 Series,2016,14795,Automatic,99307,Diesel,56.5,3.0,bmw,29882517
868,2 Series,2019,14495,Automatic,115236,Petrol,113,1.5,bmw,29759396
869,7 Series,2014,12995,Automatic,91438,Diesel,50.4,3.0,bmw,30034479
870,3 Series,2009,4495,Automatic,107374,Petrol,38.2,3.0,bmw,30034480
871,3 Series,2019,19999,Semi-Auto,44027,Diesel,64.2,2,bmw,29622551
872,6 Series,2017,28990,Automatic,43000,Diesel,47.9,3.0,bmw,29984958
873,1 Series,2019,17990,Automatic,47000,Petrol,54.3,1.5,bmw,28603195
874,2 Series,2015,13490,Automatic,57000,Diesel,65.7,2.0,bmw,29984959
875,2 Series,2018,19490,Automatic,57000,Diesel,61.4,2.0,bmw,29733616
876,3 Series,2015,16990,Automatic,70000,Diesel,56.5,3.0,bmw,28911296
877,5 Series,2016,15990,Automatic,73000,Diesel,62.8,2.0,bmw,29984956
878,2 Series,2014,9990,Manual,86000,Diesel,58.9,2.0,bmw,29931071
879,4 Series,2014,15490,Automatic,91000,Diesel,50.4,3.0,bmw,29965084
880,2 Series,2015,14990,Automatic,74000,Diesel,57.6,2.0,bmw,29931077
881,X3,2018,34980,Automatic,19000,Petrol,34.5,3.0,bmw,29817898
882,3 Series,2018,44980,Automatic,23000,Petrol,34,3.0,bmw,30044386
883,3 Series,2012,9995,Automatic,62674,Diesel,62.8,2.0,bmw,29919814
884,1 Series,2013,7295,Manual,82193,Diesel,60.1,2.0,bmw,29484060
885,1 Series,2013,7695,Manual,85575,Petrol,43.5,2.0,bmw,29788432
886,3 Series,2014,6995,Manual,102922,Diesel,62.8,2.0,bmw,29938785
887,X5,2020,56995,Automatic,25500,Diesel,33.6,3.0,bmw,30048631
888,5 Series,2016,14890,Automatic,57000,Diesel,68.9,2.0,bmw,29949400
889,3 Series,2011,3995,Automatic,128765,Diesel,53.3,2.0,bmw,29433348
890,X5,2016,17995,Automatic,159654,Diesel,47.1,3.0,bmw,29210371
891,X1,2017,18495,Semi-Auto,47259,Diesel,57.6,2,bmw,29697237
892,3 Series,2018,25999,Automatic,16821,Diesel,53.3,3.0,bmw,29698204
893,M5,2007,20500,Automatic,80533,Petrol,19.1,5.0,bmw,28504631
894,5 Series,2019,23000,Automatic,37590,Petrol,50.4,2.0,bmw,29839106
895,4 Series,2014,14500,Automatic,66981,Diesel,57.6,2.0,bmw,29800899
896,4 Series,2019,26250,Automatic,33438,Diesel,51.4,3.0,bmw,29983590
897,M3,2016,29000,Automatic,52000,Petrol,None,3.0,bmw,29329746
898,3 Series,2017,19000,Automatic,64000,Diesel,51.4,3.0,bmw,29507438
899,X2,2019,30594,Automatic,37400,Diesel,58.9,2.0,bmw,29948381
900,3 Series,2014,6890,Manual,128393,Diesel,61.4,2.0,bmw,30014618
901,X5,2018,47000,Semi-Auto,22003,Petrol,25.4,4.4,bmw,29873021
902,3 Series,2020,30795,Automatic,30000,Petrol,41.5,2.0,bmw,29627343
903,Z4,2012,13795,Manual,50000,Petrol,41.5,2.0,bmw,28674435
904,M3,2012,32950,Automatic,8171,Petrol,24.6,4.0,bmw,29814514
905,1 Series,2017,13995,Manual,23820,Petrol,53.3,1.5,bmw,30042806
906,1 Series,2016,9995,Manual,66938,Diesel,72.4,1.5,bmw,29974345
907,Z4,2016,16990,Semi-Auto,43663,Petrol,41.5,2,bmw,29956422
908,X1,2016,18999,Semi-Auto,46643,Diesel,55.4,2,bmw,30003437
909,5 Series,2016,12495,Semi-Auto,84612,Diesel,68.9,2,bmw,29956895
910,X3,2020,33879,Semi-Auto,18411,Diesel,44.1,2,bmw,29693909
911,3 Series,2021,29179,Semi-Auto,24478,Diesel,56.5,2,bmw,29771407
912,X5,2017,27879,Automatic,48485,Diesel,47.1,3,bmw,29771402
913,2 Series,2017,15990,Automatic,50000,Diesel,62.8,2.0,bmw,29843414
914,1 Series,2018,12990,Manual,54000,Petrol,53.3,1.5,bmw,29988622
915,1 Series,2016,19490,Automatic,58000,Petrol,39.8,3.0,bmw,30012436
916,X3,2017,23490,Automatic,59000,Diesel,47.1,3.0,bmw,29730123
917,X1,2014,11990,Automatic,65000,Diesel,52.3,2.0,bmw,29988612
918,X3,2019,37490,Automatic,34000,Petrol,34.5,3.0,bmw,30043586
919,3 Series,2010,3990,Manual,122021,Diesel,60.1,2.0,bmw,29918696
920,M5,2021,65490,Semi-Auto,8722,Petrol,25.2,4.4,bmw,29956630
921,4 Series,2021,33790,Semi-Auto,12896,Diesel,57.7,2,bmw,29886470
922,X3,2021,43490,White,Electric,Automatic,12939,,bmw,29914347
923,M4,2018,35990,Semi-Auto,19667,Petrol,34,3,bmw,29914800
924,M3,2017,40490,Semi-Auto,20368,Petrol,34,3,bmw,29693244
925,7 Series,2018,34990,Semi-Auto,21294,Diesel,53.3,6.6,bmw,29973895
926,4 Series,2018,27990,Semi-Auto,21864,Diesel,50.4,3,bmw,29797557
927,i8,2016,44890,Automatic,29277,Hybrid,134.5,1.5,bmw,29472023
928,4 Series,2017,20990,Semi-Auto,29778,Diesel,65.7,2,bmw,29914802
929,Z4,2019,34390,Semi-Auto,31729,Petrol,33.2,3,bmw,29472015
930,3 Series,2019,24390,Semi-Auto,37943,Petrol,47.9,2,bmw,29875530
931,M2,2018,36490,Semi-Auto,47664,Petrol,29.1,3,bmw,29914799
932,1 Series,2017,19490,Semi-Auto,51467,Diesel,60.1,2,bmw,29823128
933,5 Series,2019,27290,Semi-Auto,53769,Diesel,60.1,3,bmw,29757289
934,1 Series,2019,17490,Semi-Auto,62621,Petrol,36.7,1.5,bmw,29886469
935,1 Series,2019,17490,Semi-Auto,65587,Petrol,54.3,1.5,bmw,29875522
936,X5,2015,26990,Automatic,68853,Diesel,42.8,3,bmw,29722261
937,X6,2018,29890,Semi-Auto,81593,Diesel,50.4,3,bmw,29924113
938,3 Series,2018,18490,Semi-Auto,62725,Hybrid,None,2,bmw,30009229
939,X1,2012,4995,Manual,141000,Diesel,49.6,2.0,bmw,29748325
940,3 Series,2014,5795,Manual,158000,Diesel,65.7,2.0,bmw,29791479
941,X6,2020,64995,Automatic,14560,Diesel,33.2,3.0,bmw,29671742
942,4 Series,2018,24995,Automatic,16965,Diesel,65.7,2.0,bmw,28806864
943,3 Series,2016,16995,Automatic,39000,Other,148.7,2.0,bmw,29990048
944,1 Series,2015,13995,Manual,40766,Petrol,53.3,1.5,bmw,29944679
945,X1,2018,19995,Automatic,49368,Diesel,49.6,2.0,bmw,29944691
946,1 Series,2018,14995,Manual,56000,Diesel,53.3,1.5,bmw,30006866
947,5 Series,2015,15995,Automatic,76355,Diesel,53.3,3.0,bmw,29944710
948,3 Series,2016,12495,Manual,97300,Diesel,68.9,2.0,bmw,30035836
949,3 Series,2014,15995,Manual,42567,Petrol,39.2,2.0,bmw,30044327
950,1 Series,2014,8495,Manual,81995,Diesel,74.3,1.6,bmw,30025858
951,1 Series,2015,11995,Manual,47133,Diesel,72.4,1.5,bmw,30025867
952,1 Series,2015,12495,Manual,47523,Petrol,56.5,1.5,bmw,29944636
953,3 Series,2016,17995,Automatic,47612,Other,134.5,2.0,bmw,29857814
954,1 Series,2017,11995,Manual,50078,Diesel,83.1,1.5,bmw,30025868
955,3 Series,2014,12995,Automatic,64304,Diesel,68.9,2.0,bmw,30046309
956,3 Series,2018,14995,Manual,73037,Diesel,72.4,2.0,bmw,29944725
957,3 Series,2014,10995,Automatic,76000,Petrol,47.9,1.6,bmw,30046308
958,1 Series,2016,15995,Automatic,60849,Diesel,62.8,2.0,bmw,29990047
959,2 Series,2017,13990,Manual,40526,Diesel,65.7,2.0,bmw,28026585
960,1 Series,2018,16490,Automatic,78183,Diesel,54.3,2.0,bmw,29397141
961,5 Series,2015,17490,Automatic,78562,Diesel,49.6,3.0,bmw,29921888
962,6 Series,2014,13990,Automatic,99179,Diesel,50.4,3.0,bmw,29921874
963,3 Series,2016,14990,Automatic,102537,Diesel,49.6,3.0,bmw,30001171
964,2 Series,2015,10990,Manual,102807,Diesel,62.8,2.0,bmw,29921885
965,5 Series,2017,19990,Automatic,111277,Diesel,60.1,3.0,bmw,29656895
966,3 Series,2017,15590,Automatic,120670,Diesel,56.5,3.0,bmw,30037629
967,X5,2016,22990,Automatic,104087,Diesel,47.1,3.0,bmw,29979107
968,1 Series,2012,4250,Manual,131304,Petrol,49.6,1.6,bmw,30049648
969,1 Series,2010,4995,Manual,68000,Petrol,46.3,2.0,bmw,29997736
970,3 Series,2012,7990,Manual,82000,Diesel,60.1,2.0,bmw,29935270
971,1 Series,2013,5795,Manual,112000,Diesel,68.9,2.0,bmw,29583392
972,3 Series,2016,9490,Automatic,130000,Diesel,74.3,2.0,bmw,29961691
973,3 Series,2013,9995,Automatic,58000,Diesel,50.4,2.0,bmw,29487850
974,3 Series,2013,8490,Automatic,99000,Diesel,53.3,2.0,bmw,29991305
975,X5,2009,8795,Automatic,97000,Diesel,None,3.0,bmw,29978774
976,5 Series,2015,15995,Automatic,59000,Diesel,51.4,3.0,bmw,29484054
977,3 Series,2021,30900,Semi-Auto,19466,Hybrid,56.5,2,bmw,29772120
978,Z4,2022,42500,Automatic,1439,Petrol,37.2,2.0,bmw,29355077
979,X1,2022,35150,Automatic,3067,Petrol,39.2,2.0,bmw,29813309
